"","age","polygon","sex","length","weight"
"17597",2,2707,1,25.3679008767481,0.134233425604004
"17598",2,1791,0,24.236432859484,0.117542954612092
"17599",2,3134,0,22.1323582175719,0.0902450241034971
"17600",2,1618,1,20.8257904315091,0.075600215265445
"17601",2,1309,1,22.0766153546038,0.0895851930094728
"17602",2,1472,1,23.1066635889327,0.102298215487991
"17603",2,2345,0,27.814089333231,0.175470205477944
"17604",2,2160,0,23.7652482139131,0.111015836853355
"17605",2,1936,0,24.1115651644257,0.11578934772086
"17606",2,3194,0,26.0135579425587,0.144418880688358
"17607",2,1568,1,27.6536018307912,0.172540140687555
"17608",2,575,0,22.0969248230693,0.0898252292299838
"17609",2,2135,0,23.5371716960834,0.10794378107485
"17610",2,2227,0,23.0743443822883,0.101882396569629
"17611",2,1565,0,22.2785560682637,0.0919907099371589
"17612",2,1766,0,24.3905390485576,0.119731095233545
"17613",2,2585,1,25.4303894080543,0.135197899910566
"17614",2,4330,1,23.6755946733864,0.109801505092161
"17615",2,2237,0,22.7935526851468,0.0983163318338513
"17616",2,1688,1,22.337496929698,0.0927007178230217
"17617",2,2889,1,19.9651885767333,0.0668633800997273
"17618",2,2659,1,20.4919507012238,0.0721273697425943
"17619",2,3775,1,22.1651603755049,0.0906347915096942
"17620",2,642,1,21.0901804773826,0.0784271344348648
"17621",2,1512,1,23.1869330619088,0.103335777674921
"17622",2,4185,0,24.185028291572,0.116818947874198
"17623",2,1224,0,22.6268696701555,0.0962387355698801
"17624",2,2909,0,23.1860947862673,0.103324906606103
"17625",2,3210,1,22.4615803510219,0.0942071758264116
"17626",2,3071,0,25.4169276599434,0.134989742530777
"17627",2,2088,1,23.8625178445395,0.112343259364311
"17628",2,1484,1,28.2231362211658,0.183085532052161
"17629",2,337,0,21.7090575000043,0.0853135285746814
"17630",2,2961,1,20.1230224535301,0.0684132041914762
"17631",2,2555,1,25.5364642449324,0.136845497105347
"17632",2,2260,1,19.6594893507391,0.0639275238783343
"17633",2,2602,0,24.0275361844789,0.114618988997316
"17634",2,1676,1,23.9562809567601,0.113632649447609
"17635",2,2287,1,23.7643764671965,0.111003987062702
"17636",2,1794,0,25.7763138167046,0.140619401004533
"17637",2,2526,1,24.4101824855146,0.120011916507215
"17638",2,2839,0,24.4152431077229,0.120084332790728
"17639",2,2097,0,21.075154203829,0.0782646413838058
"17640",2,2705,0,25.2051747546299,0.131743060916335
"17641",2,4065,1,23.6427078270494,0.109358257524699
"17642",2,1606,0,22.7073320207031,0.0972380107523415
"17643",2,2920,1,21.713983470401,0.0853698736325492
"17644",2,2278,0,23.2249066416391,0.10382902073439
"17645",2,3982,0,21.9357693707626,0.087932119376728
"17646",2,2928,0,22.1547824481733,0.0905113578884483
"17647",2,2372,0,18.6825333116444,0.0551151206135549
"17648",2,2149,0,22.1223283860655,0.0901260659454216
"17649",2,2641,0,24.3218328848614,0.118752269560676
"17650",2,2479,0,20.7998428646731,0.0753264399414073
"17651",2,2682,1,25.4858176662995,0.13605719990192
"17652",2,1867,1,23.1618774134285,0.103011170751455
"17653",2,3739,1,24.9457103164541,0.127835266373596
"17654",2,2705,1,22.4070978826765,0.093543758208867
"17655",2,1032,1,27.5653568765981,0.170942801773741
"17656",2,1263,0,21.8943289991969,0.0874495858360983
"17657",2,2043,0,23.3015269906195,0.104828950274703
"17658",2,2130,0,24.6813310285636,0.123932509517417
"17659",2,3663,1,27.1649595076858,0.163817032898061
"17660",2,783,0,20.285545048309,0.0700335155025861
"17661",2,1032,1,24.1099374353629,0.115766602491953
"17662",2,2926,0,25.5661819088221,0.137309435125061
"17663",2,1996,0,23.4634546882263,0.106962927103977
"17664",2,2329,0,23.4645500185101,0.106977458213231
"17665",2,1759,0,25.1175119481869,0.130414128087095
"17666",2,1647,1,26.4178363724333,0.151047544907814
"17667",2,2209,1,20.7378619312762,0.0746751086529785
"17668",2,2209,0,22.9001390026452,0.099660166860324
"17669",2,821,0,25.8698387445067,0.142109272140937
"17670",2,2718,1,25.6669580784652,0.138890388553137
"17671",2,2902,0,21.0969320281694,0.0785002172629171
"17672",2,2158,1,23.8586842542317,0.112290746850602
"17673",2,1590,0,26.2007157847726,0.147463307091048
"17674",2,2102,1,21.36823752731,0.0814741071332254
"17675",2,729,1,20.9147647285309,0.0765439495258357
"17676",2,1175,0,21.866306436624,0.0871242768986603
"17677",2,2454,1,21.7778280991528,0.0861023630256209
"17678",2,1599,0,22.9911490535494,0.100817112642488
"17679",2,2347,0,22.3516353109881,0.0928715634060825
"17680",2,3984,1,24.580205686092,0.122460640671125
"17681",2,681,0,25.3479715469713,0.133926780562966
"17682",2,4418,1,21.7798650778529,0.0861258009298225
"17683",2,3773,0,21.3193317391052,0.0809326619014873
"17684",2,1786,1,22.451145056122,0.094079869880339
"17685",2,2908,0,25.5577227729007,0.137177270185846
"17686",2,545,1,24.6759263923921,0.123853553488915
"17687",2,2438,0,25.0118674404045,0.128824329115759
"17688",2,2296,0,21.4433672069051,0.0823105047469493
"17689",2,4145,0,24.4540547598538,0.120640671836945
"17690",2,3829,1,22.6841750544637,0.0969497260694962
"17691",2,2357,1,27.760978116545,0.174496952940098
"17692",2,2771,0,21.1075723691352,0.0786154853942101
"17693",2,4028,1,21.3359676997296,0.0811165758658102
"17694",2,2788,1,20.0035011316032,0.0672374430044268
"17695",2,387,0,25.8158611697373,0.141248140881397
"17696",2,2893,0,22.6777366814454,0.0968696735515486
"17697",2,773,1,23.7300541480361,0.110538097905654
"17698",2,2175,1,24.5789762334574,0.122442817086183
"17699",2,3366,1,24.0154495433485,0.114451287361784
"17700",2,1729,1,26.2636556911616,0.148496510432859
"17701",2,3546,0,23.5090488302719,0.107568894182965
"17702",2,2072,0,24.5903276916634,0.122607445842953
"17703",2,1909,1,24.2905769748805,0.118308724609586
"17704",2,2333,0,24.5462017069104,0.121968306653021
"17705",2,327,0,24.8357777372791,0.126202796959649
"17706",2,1600,1,22.5887626187201,0.0957678395064415
"17707",2,2525,1,25.2067213529736,0.131766586153777
"17708",2,2555,0,23.8471715179407,0.112133142255285
"17709",2,3502,1,27.5720373417002,0.171063385138348
"17710",2,773,1,23.4221360973849,0.106415723156252
"17711",2,3898,0,25.9361758134208,0.143172291116782
"17712",2,2312,0,20.5391344334661,0.0726117168102157
"17713",2,3693,1,26.1928053614449,0.147333786654061
"17714",2,1871,1,28.962631028913,0.197397341253455
"17715",2,2052,1,22.5133243525966,0.0948401000847025
"17716",2,2372,0,22.4244096637837,0.0937542253678364
"17717",2,811,0,21.3276795069204,0.0810249139408544
"17718",2,3011,0,24.1440579027197,0.116244002011204
"17719",2,2272,0,24.6362459781846,0.123274875372882
"17720",2,1270,0,24.1227780108485,0.115946111212393
"17721",2,3584,0,21.0696506619397,0.0782051818100736
"17722",2,485,0,20.2927094421122,0.070105516440946
"17723",2,822,1,25.0906174056787,0.130008188881453
"17724",2,2311,1,27.970634408041,0.178359574280264
"17725",2,1886,1,25.4532087629221,0.135551233882351
"17726",2,3694,1,22.3029526053446,0.0922841586438093
"17727",2,435,0,26.1371559412569,0.146424726842775
"17728",2,3352,1,22.8158675717827,0.0985966861790725
"17729",2,1760,0,28.0825751429256,0.180444708252166
"17730",2,3200,0,25.3579646264749,0.134080482750402
"17731",2,820,0,21.9855958043188,0.0885146103280681
"17732",2,2030,0,27.7776936154373,0.174802878047203
"17733",2,536,0,22.9669631059325,0.100508798610843
"17734",2,1826,1,22.3917353312444,0.0933572486264614
"17735",2,3540,0,23.4950149583497,0.10738213819752
"17736",2,2437,0,25.5782472380693,0.137498087548297
"17737",2,1741,0,24.0156440196835,0.114453984437076
"17738",2,1909,0,25.0901863407687,0.130001689262522
"17739",2,3549,0,24.4656959525522,0.120807869713361
"17740",2,2722,0,25.8707436749971,0.142123738239234
"17741",2,1710,0,20.0715047165441,0.067904770651719
"17742",2,2700,0,27.7346401897052,0.17401563272273
"17743",2,2683,0,24.4830011649548,0.121056698661161
"17744",2,1944,1,22.2155253043028,0.091235394269703
"17745",2,1693,0,25.673984026724,0.139001053289658
"17746",2,4025,0,25.6897604048397,0.139249755676204
"17747",2,2004,1,27.0293437627472,0.161448492855116
"17748",2,1873,0,20.8310697734947,0.0756559979560231
"17749",2,3462,1,21.6667635118868,0.0848307585869845
"17750",2,3461,0,22.6957619717924,0.0970939031830778
"17751",2,2220,1,21.396187288728,0.0817846091134982
"17752",2,1271,1,26.2998949676482,0.149093553591618
"17753",2,3372,0,21.9182723757976,0.0877281709993647
"17754",2,3471,1,24.8184738278227,0.125947091834697
"17755",2,2231,1,24.6022520913624,0.122780540294955
"17756",2,4226,0,24.4450879365927,0.120511988482129
"17757",2,1225,0,26.1808528930914,0.147138225924099
"17758",2,1502,0,20.0186517086028,0.0673857430981793
"17759",2,927,0,21.7067117920495,0.0852867060872843
"17760",2,3957,1,20.7562818215157,0.0748682878012552
"17761",2,937,1,22.8058140962311,0.0984703139115339
"17762",2,2781,0,24.2575958581775,0.117841878208198
"17763",2,2618,0,21.662390496102,0.0847809447919979
"17764",2,2424,1,26.9060951699462,0.159315542417695
"17765",2,727,0,23.2495810669623,0.10415034636748
"17766",2,3305,1,23.5032765664556,0.107492053897931
"17767",2,2015,1,26.1169667599452,0.146095839333011
"17768",2,1978,0,21.9319944057226,0.0878880913506522
"17769",2,3272,0,25.1829026038847,0.131404585884
"17770",2,2554,1,26.407396124615,0.150873902299155
"17771",2,2659,0,21.5055237049788,0.0830067198094148
"17772",2,1140,0,23.8044475214152,0.111549537680936
"17773",2,2336,1,23.0920333876775,0.102109845602772
"17774",2,1990,0,23.4758364565186,0.107127264283833
"17775",2,1191,0,21.6235943561856,0.0843398516054562
"17776",2,2776,1,23.7915411293739,0.111373630885262
"17777",2,4065,1,25.4434876107842,0.135400637946638
"17778",2,2697,1,25.1686381205337,0.131188105365902
"17779",2,2103,0,23.1690151682992,0.103103575223215
"17780",2,3470,0,23.5743811555761,0.108441111688312
"17781",2,3081,0,27.3519282717013,0.167119688092629
"17782",2,2123,0,25.3874372085644,0.134534470673517
"17783",2,985,1,24.2849679918099,0.118229244165463
"17784",2,3914,1,25.6183551695012,0.138126434195311
"17785",2,1353,1,22.6808584775205,0.0969084834708824
"17786",2,1509,1,27.2804241074832,0.165851512929398
"17787",2,1035,1,26.7563600465687,0.156749204880535
"17788",2,1636,1,26.4763589625224,0.152023323719268
"17789",2,338,1,22.1775076598928,0.0907817922494784
"17790",2,484,1,26.0617515132312,0.145198844487659
"17791",2,1469,1,20.574204179482,0.0729730918377802
"17792",2,2061,0,23.1563638229389,0.102939829729537
"17793",2,3541,1,25.2695669744199,0.132724862041036
"17794",2,2205,1,25.7557156829261,0.140292652342273
"17795",2,2270,0,22.7764579409984,0.0981019153630804
"17796",2,3502,1,24.5164316059902,0.121538341888161
"17797",2,2642,1,22.5556584881264,0.0953599951609485
"17798",2,1302,0,26.127258925111,0.146263440979726
"17799",2,3155,0,23.0839030574204,0.102005262726257
"17800",2,1601,1,24.8705194775569,0.126717214549945
"17801",2,2859,0,26.6626111557482,0.15515632381229
"17802",2,1824,0,25.5646762510256,0.1372859047231
"17803",2,1644,0,20.8566453734929,0.0759266178488128
"17804",2,2465,0,24.1861886568141,0.116835258637675
"17805",2,2042,0,25.0754178868324,0.129779138556244
"17806",2,767,0,24.7149389275388,0.124424226989876
"17807",2,1638,0,26.1392558534808,0.146458962884393
"17808",2,2717,0,23.3012457449796,0.104825268386171
"17809",2,2048,0,22.3390376294654,0.0927193253305711
"17810",2,1612,0,25.7302192267517,0.139888892179894
"17811",2,3614,1,23.7119429250192,0.110292775374288
"17812",2,110,0,23.9679044475781,0.113793164039693
"17813",2,2319,1,19.2833199258717,0.0604326644308875
"17814",2,3502,0,25.0755501238689,0.129781130169424
"17815",2,2601,1,23.0766065484378,0.101911465425011
"17816",2,2214,1,21.1294760466909,0.0788531202575876
"17817",2,933,0,22.9882255291838,0.100779811636505
"17818",2,436,0,27.7275473885221,0.173886162339963
"17819",2,1827,0,25.2844267651775,0.132952112116301
"17820",2,4220,1,24.9394786231693,0.127742358985449
"17821",2,2027,1,23.2675725824061,0.104385054009677
"17822",2,1470,1,23.4156424737104,0.106329892108638
"17823",2,737,1,25.5393054945694,0.136889808791283
"17824",2,3912,0,24.9311537559571,0.127618313942839
"17825",2,2864,0,25.0599477154726,0.129546281761816
"17826",2,3539,0,24.0254213614561,0.114589634283782
"17827",2,1629,1,22.3850990994584,0.0932767567779627
"17828",2,2276,0,21.0330513247896,0.077810521242214
"17829",2,3316,1,23.6132485978204,0.108962205866726
"17830",2,1711,1,26.5741047408556,0.153662301857771
"17831",2,3374,0,21.866734342175,0.0871292383962225
"17832",2,3575,1,24.5334640594172,0.121784216878363
"17833",2,2723,1,20.420545930037,0.0713984311832013
"17834",2,2322,0,21.5595960422899,0.0836155185318426
"17835",2,2652,0,22.7070299786311,0.0972342469668093
"17836",2,1784,1,24.9576536151527,0.128013451169337
"17837",2,2098,0,23.3485357127199,0.105445551975494
"17838",2,483,0,22.0277448473621,0.0890093221548642
"17839",2,1263,1,26.1455579704165,0.146561741360091
"17840",2,2768,1,23.7919112496642,0.111378672877104
"17841",2,1699,0,22.6818363149564,0.0969206419663861
"17842",2,2717,0,22.6706433847456,0.0967815281811408
"17843",2,1552,0,24.8964437047243,0.127101967371582
"17844",2,4499,1,23.6215195188851,0.109073305410825
"17845",2,336,1,21.3698480495969,0.0814919778468187
"17846",2,740,1,22.8622802888881,0.0991814745319974
"17847",2,1384,0,20.9703804368205,0.0771377639250045
"17848",2,2974,0,20.2955272807564,0.0701338485468505
"17849",2,2769,1,24.3962567999583,0.11981279127972
"17850",2,1563,0,21.1041233819482,0.078578109928679
"17851",2,3855,1,21.8324904813068,0.0867327723372077
"17852",2,2125,1,23.3039259947025,0.104860359956076
"17853",2,4141,1,22.1591988619271,0.0905638726029119
"17854",2,641,0,23.793865063053,0.111405291331667
"17855",2,525,1,26.093748112775,0.145718200861569
"17856",2,2095,1,20.9214830568675,0.076615521882611
"17857",2,2365,0,24.1104389672491,0.115773610383476
"17858",2,3665,1,23.7629725237124,0.110984904782607
"17859",2,2158,1,23.9155914066145,0.11307191794973
"17860",2,1839,0,26.9712441396818,0.160440696101723
"17861",2,2333,1,21.6470825089564,0.0846067200522279
"17862",2,2255,1,22.4739907152587,0.0943587238673976
"17863",2,1087,0,21.9331904485534,0.0879020394247454
"17864",2,4304,1,22.0411466972695,0.0891670017536782
"17865",2,2020,1,23.7482639534271,0.110785116574955
"17866",2,1743,1,24.5233685668759,0.121638442246485
"17867",2,3739,0,22.1539933599302,0.0905019770991789
"17868",2,2964,0,21.7497577386149,0.0857798058003375
"17869",2,2442,0,21.5819309524982,0.0838678393339766
"17870",2,3364,0,19.8315071180544,0.0655688898757432
"17871",2,639,0,23.4842129292731,0.107238535052336
"17872",2,2254,0,23.6692668518683,0.109716127529908
"17873",2,1874,1,25.5138552864637,0.136493226804053
"17874",2,2672,1,23.408114163776,0.106230441734576
"17875",2,2368,0,22.7985597837834,0.0983791932103925
"17876",2,1259,0,20.5368703216503,0.0725884267984828
"17877",2,4330,1,21.4124124358257,0.0819652147482292
"17878",2,1954,1,20.561575483457,0.072842824183085
"17879",2,2478,0,23.223772264684,0.103814263842101
"17880",2,996,1,19.7769120606445,0.0650449926584953
"17881",2,2433,0,22.523522980711,0.0949651763742765
"17882",2,1385,1,22.3152158509097,0.0924318963112866
"17883",2,1176,1,23.9229633524718,0.113173373684232
"17884",2,3281,0,24.4826559157288,0.121051731090804
"17885",2,2762,0,26.2232837633921,0.147833232068706
"17886",2,1805,0,24.8788061582904,0.126840117566154
"17887",2,3034,1,24.2534335855376,0.117783047477156
"17888",2,1227,1,21.0338396864536,0.0778190085524094
"17889",2,4193,1,24.2350969097092,0.117524101278112
"17890",2,2807,1,26.1195801095536,0.146138384194468
"17891",2,886,1,22.9527525992952,0.100327936993417
"17892",2,887,0,27.9436788363858,0.177859843754537
"17893",2,3695,0,22.284284173137,0.092059554161899
"17894",2,1755,0,26.0858233705665,0.145589456120084
"17895",2,1145,0,25.6930365270889,0.13930143780175
"17896",2,380,0,28.9053337157811,0.196263088766122
"17897",2,1921,1,25.8185667850239,0.141291223155882
"17898",2,2141,1,23.3598110849551,0.105593801314429
"17899",2,1607,0,22.7823183371805,0.0981753867058809
"17900",2,2122,1,22.2749851949024,0.0919478098782092
"17901",2,1866,0,25.2687201342413,0.132711919038761
"17902",2,925,1,22.2122899432082,0.0911967342465211
"17903",2,3330,1,27.0540671073311,0.161878601340685
"17904",2,4498,1,23.6525324389293,0.109490549985034
"17905",2,330,1,27.3698438587727,0.16743842718581
"17906",2,831,1,22.1336284236111,0.0902600966467785
"17907",2,1152,0,26.1550567824755,0.146716742773167
"17908",2,2184,0,22.4545896852016,0.0941218803268464
"17909",2,784,1,22.1747912686164,0.0907494388046318
"17910",2,3457,0,25.1157667662595,0.130387761561631
"17911",2,817,1,26.307320760368,0.149216087916667
"17912",2,3745,0,21.114064986295,0.0786858752647933
"17913",2,4305,1,19.1801943703418,0.0594969806422368
"17914",2,1513,0,23.2516687604386,0.104177563511532
"17915",2,3367,1,27.2461736318281,0.165246301552362
"17916",2,2086,1,19.0092096000858,0.0579666360439288
"17917",2,3553,0,23.4081410963337,0.106230797409811
"17918",2,236,1,26.3447674083634,0.149835008876104
"17919",2,2192,1,25.8795231011109,0.142264135154835
"17920",2,575,0,23.2290659152424,0.103883139705835
"17921",2,1903,0,24.3068446254739,0.118539438901028
"17922",2,2683,1,23.0212121057109,0.101201210460204
"17923",2,2697,1,25.4451038486346,0.135425668397794
"17924",2,1616,0,23.8578360292928,0.112279130043943
"17925",2,2611,1,21.9000396111384,0.0875159769458873
"17926",2,2835,0,21.2541980040608,0.080215228803899
"17927",2,875,1,26.252549997353,0.148313858461377
"17928",2,3068,0,25.6687578265806,0.138918730624666
"17929",2,575,0,22.0454267687001,0.0892173975742081
"17930",2,3616,0,21.7445554844107,0.0857201138201054
"17931",2,1991,1,25.1059489970674,0.130239498126669
"17932",2,986,1,22.4514471256938,0.0940835534065232
"17933",2,1643,1,24.2052320452902,0.117103157099706
"17934",2,639,1,27.6185933531686,0.171905278471411
"17935",2,2905,1,24.7214958695061,0.124520310700845
"17936",2,2564,1,21.196250503906,0.0795804703656636
"17937",2,3313,1,23.2874656026961,0.104644971499154
"17938",2,3586,0,25.9598715740152,0.143553265293903
"17939",2,2855,0,22.7335571758421,0.0975651705408221
"17940",2,1550,0,25.3020132503796,0.133221391194943
"17941",2,3409,0,24.0689699464367,0.115195104660823
"17942",2,1136,0,24.3145372178608,0.118648641065031
"17943",2,535,0,26.6702181563725,0.155285175932199
"17944",2,2390,1,20.6628663416778,0.0738919680117419
"17945",2,523,1,23.8755494284417,0.112521886496468
"17946",2,2735,0,19.9842529530095,0.0670493430694979
