"","age","polygon","sex","length","weight"
"53452",4,3310,1,50.0328073846261,0.968778212912955
"6173",7,3453,0,70.4569467314714,2.62331835792256
"27422",5,3356,1,55.6580123824346,1.32092534135226
"10284",7,3453,0,62.1925536069298,1.8246156588589
"20862",6,3253,1,54.6496898010108,1.25248604460293
"29943",5,3453,1,52.3087637406351,1.10266693629958
"55922",4,3261,1,43.5423745519151,0.646586932342761
"64452",4,3307,0,39.9311474674751,0.502585546656007
"59952",4,3404,1,48.3997757395102,0.879603262976228
"11452",7,3302,1,66.6967460205852,2.23633677559279
"12722",7,3307,0,69.6813859240631,2.54016843391584
"28792",5,3350,0,52.7001014332105,1.12684454825634
"23072",6,3354,0,65.6277772397151,2.1336239539334
"62482",4,3356,1,49.4577310685656,0.936729450021335
"65792",4,3310,0,42.3895817941873,0.598021446477042
"9632",7,3307,1,62.2675250086453,1.83102364397615
"34702",5,3455,1,55.5372524147712,1.31260260112919
"29232",5,3404,0,61.4870198839274,1.76503169479178
"44102",4,3302,0,41.2112352855996,0.550919539320664
"10713",7,3457,0,63.6404384301767,1.95099514759713
"60282",4,3452,0,46.0423888545787,0.760645016029706
"57612",4,3358,1,41.8521331775697,0.576223408568254
"3833",7,3453,1,66.3935586815973,2.20688240426562
"100922",3,3352,0,40.6095052738934,0.527836341955186
"49952",4,3310,1,45.7810990287106,0.748151530145987
"17222",6,3310,1,64.6946564664391,2.04653775667181
"20002",6,3400,1,59.3404239359394,1.59163346217882
"26582",5,3309,1,46.8223510294122,0.798751239993112
"64832",4,3352,0,48.4127388456366,0.880288998466889
"18282",6,3454,0,57.4978654166272,1.452042059319
"21252",6,3402,1,59.090607486341,1.57221302057321
"48592",4,3310,0,40.8033922302314,0.535203359825337
"32213",5,3399,1,45.5712077305471,0.738213787171304
"19831",6,3249,0,60.7504573047792,1.70420517577495
"3832",7,3453,1,66.3935586815973,2.20688240426562
"8296",3,3729,0,38.5987527419515,0.455324379894681
"3782",5,3245,0,50.2216224302002,0.979455557225764
"58502",4,3298,0,46.1442633047499,0.765552962043042
"98",8,3129,0,75.2847726955833,3.18134283259927
"4586",4,3493,0,41.8363393635896,0.575590855771312
"38002",5,3245,1,52.3974666668284,1.10811702965617
"4092",7,3940,1,68.1131078275843,2.37735485805367
"33762",5,3729,1,55.5709562427644,1.31492198569083
"13233",7,3535,1,60.7011113631469,1.7001800466276
"41502",5,3772,0,56.7562980110332,1.39821385385441
"5451",7,3348,1,77.1384013016634,3.41468172006131
"74041",3,3813,0,38.1979282467403,0.441701148123282
"25661",5,3854,0,61.0656189989177,1.73006040841351
"67122",3,3453,1,40.4841390089141,0.523108486481482
"109",9,3646,1,82.7249233086731,4.18518375782981
"16932",6,3494,1,55.4659275945727,1.30770312356553
"45781",4,3495,0,46.026727851196,0.759892361525814
"3036",5,3982,0,62.4662825252874,1.84808336977911
"5679",4,3814,1,43.0961223865915,0.627491482523911
"1603",6,3245,1,62.9027216676554,1.8859090579043
"2695",5,3348,0,55.0407655825482,1.27874656855167
"60722",4,3189,0,51.6276289192949,1.06140182126039
"6857",3,3190,1,38.0663723273869,0.437288870631266
"25112",6,3854,0,66.1890741298448,2.18716141639914
"3382",5,3130,0,49.6645166157123,0.948172083615088
"38072",5,3982,0,50.1991933684491,0.978183188901953
"46062",4,3129,0,43.2533393699907,0.634176063074127
"62522",4,3535,0,51.5572029533079,1.05719399743889
"4769",4,3248,0,54.729581571469,1.25782168306795
"3723",7,3348,0,65.2402145013856,2.097164230667
"37353",5,3453,0,48.2555786526284,0.871999008333053
"2431",6,3939,1,57.8585585437424,1.47870802328149
"55152",4,3813,0,49.711596362709,0.950790032493902
"29981",5,3495,1,55.7100738615408,1.32452406052746
"31311",5,3898,0,53.1728391534106,1.15651201407321
"39072",5,3646,1,56.0023013654615,1.34484359658939
"7473",3,3348,0,38.9890569528567,0.468852279526559
"9691",7,3348,1,61.8342789921777,1.79419627825204
"10283",7,3453,0,62.1925536069298,1.8246156588589
"61322",4,3245,0,44.3912546658855,0.683956021498525
"7068",3,3243,0,39.7928479721898,0.497536906090975
"57693",4,3183,1,43.7342414168718,0.654912885370187
"31641",5,3854,0,46.3878566372419,0.777372577553821
"34593",5,3535,0,57.2380626298829,1.43303176900079
"58612",4,3246,0,47.9041533093261,0.853647564589787
"1444",9,3070,1,73.8013367932164,3.00233804745055
"71012",3,3813,0,38.2532004182711,0.443563613582917
"9533",7,3399,0,63.9876575975099,1.98213240949414
"6762",7,3246,1,67.1244977412151,2.27832952413841
"9887",3,3248,1,39.3937678013545,0.483155325068046
"6100",4,3397,0,46.3645723948679,0.776237640411199
"1288",7,3129,1,69.0040011956107,2.46897573980512
"54942",4,3298,1,42.8676307476912,0.617859139559362
"53073",4,3536,1,43.705332208403,0.65365391086155
"2603",5,3729,1,54.1631466060483,1.2203123192006
"74182",3,3495,0,38.4521483902352,0.450310070247898
"976",13,3348,0,94.8456821300993,6.23036940726698
"55903",4,3535,1,42.0142479641577,0.582742609653576
"1912",9,3535,1,81.0046541031531,3.93692102902489
"469",7,3298,1,62.6733536920966,1.86596728465057
"102611",3,3245,1,40.0506853154056,0.506976285213158
"12341",7,3728,1,66.5504166334269,2.22208900838726
"26542",5,3069,0,45.6628096442627,0.742540146049821
"42602",4,3129,0,43.3322387535843,0.637548261479894
"36701",5,3188,1,47.3654411550169,0.826011135705464
"41332",5,3981,1,49.9615562454548,0.964768959538165
"44682",4,3129,0,46.8421346739718,0.799733740648291
"1622",6,3495,1,58.4055225803496,1.519754980175
"40871",5,3495,0,51.203778361684,1.0362428130345
"40432",5,3897,0,61.4729073427652,1.76385307948538
"47562",4,3448,0,49.434043820118,0.935424514862061
"279",12,3070,1,82.9696260417003,4.22131111403618
"63782",4,3398,0,49.9193394365267,0.962398594429892
"47351",4,3129,1,39.6443335741707,0.492152560950397
"62942",4,3448,1,46.7567219744984,0.795497626311802
"45082",4,3189,1,39.5171417924022,0.487571782699325
"4460",4,3397,1,39.9224429533704,0.502266800238161
"27382",5,3939,1,47.9746384107864,0.857307773337511
"11031",7,3398,0,65.4135733856647,2.11342187944836
"43722",4,4020,1,44.6753852806743,0.696773230767092
"25173",6,3453,0,56.4162834383786,1.37397775120545
"31062",5,3248,0,55.0200454108167,1.27734623913879
"40132",5,3729,1,49.7917669582227,0.95525896397982
"8052",7,3535,1,67.6460993679291,2.33023174547886
"53562",4,3982,1,45.4326198772845,0.731699786626122
"6538",4,3129,0,47.7766118181811,0.847050584736815
"71182",3,3395,0,38.456912964704,0.450472460347479
"8611",7,3940,1,64.6590614749397,2.04326280409979
"2537",5,3854,1,59.5729105405804,1.60984753895479
"3941",7,3129,1,65.1875136634892,2.09223825243027
"97893",3,3184,1,38.3768360881793,0.447748316659316
"35583",5,3453,0,52.5430044856353,1.11709742869633
"65481",4,3190,0,44.4531846043999,0.686736393274418
"4343",4,3348,0,38.9024906791802,0.465829449015957
"6172",7,3453,0,70.4569467314714,2.62331835792256
"8602",7,3773,1,64.034776032493,1.98638276901426
"2692",5,3348,1,53.8118663881147,1.19742363412988
"11532",7,3982,1,68.6409708386116,2.43136650716368
"16613",6,3535,1,63.76754009852,1.96235559179812
"18872",6,3493,0,58.6455788140374,1.5380035617517
"43571",4,3184,0,41.5752007886451,0.565198055686836
"2335",6,3496,0,57.5209935497899,1.45374236835007
"64632",4,3449,1,39.3776728748441,0.48258111371921
"24832",6,3687,1,69.8498639061944,2.55808209087323
"2842",9,3729,1,79.3458116633751,3.7068716235006
"6342",7,3535,0,65.8264389505427,2.1524731214504
"16531",6,3686,0,62.2316358329439,1.82795427042353
"39582",5,3494,0,47.2680657749819,0.821079244291347
"20181",6,3070,0,50.8782050636499,1.01718551958392
"534",7,3129,0,67.5806164900325,2.32367368305331
"48981",4,3813,1,46.7613266723789,0.79572562366579
"14071",7,3249,0,64.0951178547279,1.99183468584964
"39232",5,3186,0,50.4756925469867,0.993944508152583
"2752",5,3686,0,46.9665350426662,0.805929925389742
"7121",7,3130,0,54.758012598419,1.25972406591539
"65563",4,3535,1,42.8060002381121,0.615277757381474
"5718",4,3449,0,46.1374834337681,0.765225688421123
"65381",4,3129,0,47.7766118181811,0.847050584736815
"60721",4,3189,0,51.6276289192949,1.06140182126039
"42801",4,3448,0,42.9691167386777,0.62212533324391
"53072",4,3536,1,43.705332208403,0.65365391086155
"74731",3,3348,0,38.9890569528567,0.468852279526559
"63751",4,3348,0,43.7971133197901,0.657656402172437
"42601",4,3129,0,43.3322387535843,0.637548261479894
"41501",5,3772,0,56.7562980110332,1.39821385385441
"31451",5,3495,0,48.1910634925685,0.868610811737855
"30361",5,3982,0,62.4662825252874,1.84808336977911
"6761",7,3246,1,67.1244977412151,2.27832952413841
"32212",5,3399,1,45.5712077305471,0.738213787171304
"4361",7,3348,1,56.6355118889727,1.3895724045579
"71011",3,3813,0,38.2532004182711,0.443563613582917
"4091",7,3940,1,68.1131078275843,2.37735485805367
"37352",5,3453,0,48.2555786526284,0.871999008333053
"8601",7,3773,1,64.034776032493,1.98638276901426
"39581",5,3494,0,47.2680657749819,0.821079244291347
"12251",7,3069,0,70.6907794823305,2.64873400606928
"34592",5,3535,0,57.2380626298829,1.43303176900079
"3381",7,3814,0,57.2866794883607,1.43657666095969
"26951",5,3348,0,55.0407655825482,1.27874656855167
"973",13,3348,0,94.8456821300993,6.23036940726698
"42771",4,3855,0,45.6293353179632,0.740957229353627
"55151",4,3813,0,49.711596362709,0.950790032493902
"64631",4,3449,1,39.3776728748441,0.48258111371921
"5341",7,3129,0,67.5806164900325,2.32367368305331
"9532",7,3399,0,63.9876575975099,1.98213240949414
"58611",4,3246,0,47.9041533093261,0.853647564589787
"40131",5,3729,1,49.7917669582227,0.95525896397982
"38071",5,3982,0,50.1991933684491,0.978183188901953
"65562",4,3535,1,42.8060002381121,0.615277757381474
"31061",5,3248,0,55.0200454108167,1.27734623913879
"61001",4,3397,0,46.3645723948679,0.776237640411199
"71181",3,3395,0,38.456912964704,0.450472460347479
"26031",5,3729,1,54.1631466060483,1.2203123192006
"47481",4,3981,1,42.7407128707081,0.612550940535629
"25172",6,3453,0,56.4162834383786,1.37397775120545
"43431",4,3348,0,38.9024906791802,0.465829449015957
"64361",4,3397,0,43.761486520425,0.656100845153693
"27521",5,3686,0,46.9665350426662,0.805929925389742
"16931",6,3494,1,55.4659275945727,1.30770312356553
"27381",5,3939,1,47.9746384107864,0.857307773337511
"28881",5,3729,1,51.151842313512,1.03318718380715
"23351",6,3496,0,57.5209935497899,1.45374236835007
"7570",3,3898,1,38.2200746350225,0.442446781016719
"28411",9,3729,1,79.3458116633751,3.7068716235006
"62941",4,3448,1,46.7567219744984,0.795497626311802
"37821",5,3245,0,50.2216224302002,0.979455557225764
"16612",6,3535,1,63.76754009852,1.96235559179812
"12881",7,3129,1,69.0040011956107,2.46897573980512
"64011",4,3130,0,44.5223631381386,0.689850953917812
"46061",4,3129,0,43.2533393699907,0.634176063074127
"61321",4,3245,0,44.3912546658855,0.683956021498525
"38001",5,3245,1,52.3974666668284,1.10811702965617
"33761",5,3729,1,55.5709562427644,1.31492198569083
"74181",3,3495,0,38.4521483902352,0.450310070247898
"54941",4,3298,1,42.8676307476912,0.617859139559362
"16221",6,3495,1,58.4055225803496,1.519754980175
"53561",4,3982,1,45.4326198772845,0.731699786626122
"17561",6,3398,0,55.3773598219276,1.30163591205442
"47561",4,3448,0,49.434043820118,0.935424514862061
"55902",4,3535,1,42.0142479641577,0.582742609653576
"26701",5,3069,0,48.5983033732935,0.890143671935073
"26921",5,3348,1,53.8118663881147,1.19742363412988
"1049",7,3348,0,62.1264140907015,1.81897479189992
"43721",4,4020,1,44.6753852806743,0.696773230767092
"56791",4,3814,1,43.0961223865915,0.627491482523911
"10282",7,3453,0,62.1925536069298,1.8246156588589
"28671",5,3898,1,48.8307819315944,0.902591605927421
"1441",9,3070,1,73.8013367932164,3.00233804745055
"13232",7,3535,1,60.7011113631469,1.7001800466276
"18871",6,3493,0,58.6455788140374,1.5380035617517
"29942",5,3453,1,52.3087637406351,1.10266693629958
"23241",6,3348,0,56.722897009918,1.39582071494494
"41271",5,3728,0,55.5980026270475,1.31678517147747
"35582",5,3453,0,52.5430044856353,1.11709742869633
"41331",5,3981,1,49.9615562454548,0.964768959538165
"4691",7,3298,1,62.6733536920966,1.86596728465057
"28311",5,3246,0,55.3969767869726,1.3029781484046
"11531",7,3982,1,68.6409708386116,2.43136650716368
"63781",4,3398,0,49.9193394365267,0.962398594429892
"40431",5,3897,0,61.4729073427652,1.76385307948538
"70681",3,3243,0,39.7928479721898,0.497536906090975
"97892",3,3184,1,38.3768360881793,0.447748316659316
"41121",5,3187,0,50.8404586164246,1.01499104924658
"741",11,3494,0,89.4008072370342,5.24561335388149
"39231",5,3186,0,50.4756925469867,0.993944508152583
"44681",4,3129,0,46.8421346739718,0.799733740648291
"2410",6,3348,1,56.9819596643376,1.41445281318631
"26541",5,3069,0,45.6628096442627,0.742540146049821
"20801",6,3813,0,60.7074167220261,1.70069402418162
"58501",4,3298,0,46.1442633047499,0.765552962043042
"21401",6,3493,0,57.4550402035161,1.44889712888414
"82961",3,3729,0,38.5987527419515,0.455324379894681
"57692",4,3183,1,43.7342414168718,0.654912885370187
"27911",12,3070,1,82.9696260417003,4.22131111403618
"19302",6,3453,0,58.8947226593948,1.55709443962412
"39071",5,3646,1,56.0023013654615,1.34484359658939
"25371",5,3854,1,59.5729105405804,1.60984753895479
"24831",6,3687,1,69.8498639061944,2.55808209087323
"25111",6,3854,0,66.1890741298448,2.18716141639914
"45081",4,3189,1,39.5171417924022,0.487571782699325
"38351",5,3898,0,47.2511574592044,0.820224842379693
"44601",4,3397,1,39.9224429533704,0.502266800238161
"60971",4,3402,1,51.0126941413824,1.02502963944848
"22901",6,3310,0,59.8110790789444,1.62864807806912
"46161",4,3451,1,40.8732428969799,0.53787388022745
"55001",4,3358,0,41.1106591042107,0.547016094518558
"25171",6,3453,0,56.4162834383786,1.37397775120545
"10001",7,3357,0,67.3716292703379,2.30282481723838
"10281",7,3453,0,62.1925536069298,1.8246156588589
"12721",7,3307,0,69.6813859240631,2.54016843391584
"11201",7,3260,1,63.7715685313003,1.96271636423891
"65571",4,3303,1,43.7372872066027,0.65504561984279
"57101",4,3451,1,45.4048182294114,0.730397595149958
"56741",4,3352,0,45.3929118936945,0.729840384071413
"23071",6,3354,0,65.6277772397151,2.1336239539334
"42531",4,3310,1,42.7169298286696,0.611559583640291
"27421",5,3356,1,55.6580123824346,1.32092534135226
"8131",7,3354,1,60.9352637177551,1.71933533101275
"46101",4,3303,1,51.2057013591263,1.03635606527283
"58011",4,3350,0,42.1907182204271,0.589893917428198
"63261",4,3452,1,40.8585552857062,0.537311621158159
"1072",9,3358,0,84.544394866149,4.45871292690485
"86681",3,3403,1,41.544583674172,0.563987685891201
"9631",7,3307,1,62.2675250086453,1.83102364397615
"9081",7,3353,0,63.2743997643557,1.9185197050903
"15851",6,3302,0,63.2577094185326,1.91704743615873
"35581",5,3453,0,52.5430044856353,1.11709742869633
"35211",5,3352,1,52.7980558022015,1.13295031221604
"63901",4,3452,1,46.4972458813871,0.782719084828678
"21251",6,3402,1,59.090607486341,1.57221302057321
"50911",4,3354,1,45.7788272568952,0.748043501117788
"11451",7,3302,1,66.6967460205852,2.23633677559279
"23811",6,3358,0,60.1482922554438,1.65551260508617
"55921",4,3261,1,43.5423745519151,0.646586932342761
"30261",5,3261,0,52.1232703042594,1.09132676111272
"20001",6,3400,1,59.3404239359394,1.59163346217882
"37351",5,3453,0,48.2555786526284,0.871999008333053
"19301",6,3453,0,58.8947226593948,1.55709443962412
"30661",5,3455,0,56.3599942979925,1.36999228670885
"56171",4,3403,0,40.2769433745438,0.515355734673153
"34701",5,3455,1,55.5372524147712,1.31260260112919
"50721",4,3357,1,43.5976466832199,0.648978267108529
"29231",5,3404,0,61.4870198839274,1.76503169479178
"55031",4,3253,1,39.8807259051778,0.500741025397527
"32211",5,3399,1,45.5712077305471,0.738213787171304
"53451",4,3310,1,50.0328073846261,0.968778212912955
"49341",4,3352,1,43.3846042841958,0.639792874838044
"57611",4,3358,1,41.8521331775697,0.576223408568254
"39821",5,3307,1,54.9552881469416,1.27297624437549
"16651",6,3451,1,60.5672892277967,1.68929564641781
"60791",4,3402,1,45.8146843723169,0.749749800944781
"36881",5,3401,1,47.7213686914671,0.844203597145299
"64831",4,3352,0,48.4127388456366,0.880288998466889
"60051",4,3302,1,41.9565338720744,0.5804162054931
"48591",4,3310,0,40.8033922302314,0.535203359825337
"49561",4,3455,0,48.0173122468406,0.859528773510207
"17221",6,3310,1,64.6946564664391,2.04653775667181
"65791",4,3310,0,42.3895817941873,0.598021446477042
"45151",4,3402,1,43.6319435933624,0.650465028647065
"46641",4,3302,1,50.249982520148,0.981065938735654
"41051",5,3402,0,53.6454609515299,1.18668010362633
"10712",7,3457,0,63.6404384301767,1.95099514759713
"37301",5,3358,1,46.8765508340606,0.801444814808241
"16711",6,3455,1,51.0624690021914,1.02794280941928
"79931",3,3308,0,38.1316501204177,0.439474600088701
"29941",5,3453,1,52.3087637406351,1.10266693629958
"60281",4,3452,0,46.0423888545787,0.760645016029706
"54681",4,3455,1,51.3037040223148,1.04213855765722
"6171",7,3453,0,70.4569467314714,2.62331835792256
"9881",7,3403,1,69.7832164606364,2.55098582941205
"29701",5,3303,0,57.2034196328642,1.43050928577939
"54761",4,3454,1,42.6204914521731,0.607550501930251
"35121",5,3310,1,55.1572406439035,1.2866370464672
"9531",7,3399,0,63.9876575975099,1.98213240949414
"31221",5,3452,1,52.4946204264413,1.11410661434727
"26581",5,3309,1,46.8223510294122,0.798751239993112
"7801",7,3253,0,61.7321334038424,1.78558499413317
"32851",5,3310,1,44.95394118471,0.709491022807128
"59881",4,3353,1,42.9359628211372,0.620729513789994
"51641",4,3352,1,43.9293740066484,0.663452412566346
"54821",4,3253,1,39.7789470211741,0.497031299315223
"62261",4,3452,1,42.9044024167109,0.619402694329396
"64451",4,3307,0,39.9311474674751,0.502585546656007
"25981",5,3404,1,51.0359666310405,1.02639103145533
"20861",6,3253,1,54.6496898010108,1.25248604460293
"15281",6,3302,1,63.1325624171622,1.90603173815269
"44101",4,3302,0,41.2112352855996,0.550919539320664
"28791",5,3350,0,52.7001014332105,1.12684454825634
"2581",10,3352,0,83.4089598138788,4.28668584847794
"100921",3,3352,0,40.6095052738934,0.527836341955186
"18281",6,3454,0,57.4978654166272,1.452042059319
"62481",4,3356,1,49.4577310685656,0.936729450021335
"47981",4,3349,1,46.4982332776328,0.782767454369177
"27741",5,3253,1,55.815502191224,1.33183143003051
"59951",4,3404,1,48.3997757395102,0.879603262976228
"39931",5,3403,1,56.5987669212998,1.38695051683791
"6411",7,3357,0,68.5159740558743,2.41850466057118
"67121",3,3453,1,40.4841390089141,0.523108486481482
"61621",4,3350,1,42.4542285645131,0.600679292410498
"44121",4,3455,1,46.9620989135325,0.805708428947696
"49951",4,3310,1,45.7810990287106,0.748151530145987
"3831",7,3453,1,66.3935586815973,2.20688240426562
"5751",7,3454,1,66.1493287923491,2.18334175706237
"42981",4,2759,0,43.9225522378575,0.663152647969717
"1427",7,3079,0,61.8192903926222,1.7929309763629
"64851",4,2110,0,43.0511924436743,0.625589677383599
"29601",5,2484,0,47.5176118179712,0.83375717972247
